0.0735235284799768268326758402508858125656843185424804687500000000 0.0181018248425989479455378017291877768002450466156005859375000000
0.0494389053804396294555800750458729453384876251220703125000000000 0.0064572998478751465062375203274314117152243852615356445312500000
0.0300785155997274344930048073365469463169574737548828125000000000 0.0016825289165095453150500226513486268231645226478576660156250000
0.0299148815325826697431033096563623985275626182556152343750000000 0.0015727263308935709919950118873543942754622548818588256835937500
0.0395836398095990374401687006411520997062325477600097656250000000 0.0040352991660480338337313455099319980945438146591186523437500000
0.0291406127017608852780572448182283551432192325592041015625000000 0.0020126839278741858255128427401814406039193272590637207031250000
0.0668614368368844608214729419159993994981050491333007812500000000 0.0131035734860828825820711074356950121000409126281738281250000000
0.0297409077599760651722249349404592067003250122070312500000000000 0.0015727735924024861900033522843500577437225729227066040039062500
0.0748831120673821570843387007698765955865383148193359375000000000 0.0167368738739158348649560537069191923364996910095214843750000000
0.0403873363087487308176193323561165016144514083862304687500000000 0.0039409208913652226183299553952110727550461888313293457031250000
0.0747162029417687278964876895770430564880371093750000000000000000 0.0168722151350883323162044291620986768975853919982910156250000000
0.0488633259525981938908856250236567575484514236450195312500000000 0.0067321819583692201968694313052310462808236479759216308593750000
0.0585797825019332835116969704358780290931463241577148437500000000 0.0098568810670179116822930964758597838226705789566040039062500000
0.0496685852163825034000232960806897608563303947448730468750000000 0.0067574700799156199246264797864114370895549654960632324218750000
0.1960469373624421918211879756199778057634830474853515625000000000 0.0927787729141412026434565518684394191950559616088867187500000000
0.0743248444865953622473497830469568725675344467163085937500000000 0.0167259209189881512258590845476646791212260723114013671875000000
0.0977946235859241952415032983481069095432758331298828125000000000 0.0274880827355131474032390315187512896955013275146484375000000000
0.0589046750026284218759720090474729659035801887512207031250000000 0.0098020766506079458346700761239844723604619503021240234375000000
0.1178413065947550575351954194047721102833747863769531250000000000 0.0402652722190468340124347434993978822603821754455566406250000000
0.1173187307889367869684349443559767678380012512207031250000000000 0.0408332400796466848946764116590202320367097854614257812500000000
0.3388031152628688258410250000451924279332160949707031250000000000 0.2115150262562423000289868468826171010732650756835937500000000000
0.1958440071920299341279303462215466424822807312011718750000000000 0.0929149761073295166191599037119885906577110290527343750000000000
0.0588213922720386209186393955405947053804993629455566406250000000 0.0097856735422560594400698263939375465270131826400756835937500000
0.0183830114214941220396326571062672883272171020507812500000000000 0.0002535317154027258109739995095566200689063407480716705322265625
0.0400979656434262352049380240259779384359717369079589843750000000 0.0035405870780591220878252833870192262111231684684753417968750000
0.0299781163020948655806297011849892442114651203155517578125000000 0.0016765144673879116190423621546301546914037317037582397460937500
0.0296899225990236124983479015781995258294045925140380859375000000 0.0016444213534390667193207935525833818246610462665557861328125000
0.0967152176553865705610490977051085792481899261474609375000000000 0.0284491546669595266050301063387450994923710823059082031250000000
0.0679240436334122427153303647173743229359388351440429687500000000 0.0125742292387296568378918237840480287559330463409423828125000000
0.2993087710166602577466221646318444982171058654785156250000000000 0.1775206217162508814944033019855851307511329650878906250000000000
0.0493319958141987119359939129026315640658140182495117187500000000 0.0066349325596059740423049433388769102748483419418334960937500000
0.0494987586542624397045742057343886699527502059936523437500000000 0.0064645495463203396513396370437476434744894504547119140625000000
0.0179842217814773670803152327835050527937710285186767578125000000 0.0003274754984476538430954173364284542913082987070083618164062500
0.1251421002378286517764394147889106534421443939208984375000000000 0.0435524841038360394085415805420780088752508163452148437500000000
0.1186146677786702324786105577913986053317785263061523437500000000 0.0403109631237208859699805429954722058027982711791992187500000000
0.0300634085952768484450992048095940845087170600891113281250000000 0.0014809613108460141159272716038231010315939784049987792968750000
0.0175772427393243620141749516960771870799362659454345703125000000 0.0002810838028209049210826009357333532534539699554443359375000000
0.2063928326423107029174985882491455413401126861572265625000000000 0.1011753030653929352755682202769094146788120269775390625000000000
0.0298834093551541661593073939684472861699759960174560546875000000 0.0016400598651769809736833405366951410542242228984832763671875000
0.1839525300366076920877134170950739644467830657958984375000000000 0.0858617951918592553495201968871697317808866500854492187500000000
0.0291888558997761074498278333066991763189435005187988281250000000 0.0017894720607584944406520666149162934743799269199371337890625000
0.0304201404717795338694674711632615071721374988555908203125000000 0.0015153320499009552066449479923448961926624178886413574218750000
0.0292029899437006718043718933586205821484327316284179687500000000 0.0016958045323668584705711914750736468704417347908020019531250000
0.0300636810532764892078816387765982653945684432983398437500000000 0.0016370911893622231911282760563608462689444422721862792968750000
0.0893665105583418273305085222091292962431907653808593750000000000 0.0245798177264659536978008702590159373357892036437988281250000000
0.1184825229074831232090048160898732021450996398925781250000000000 0.0397887194838844465705207653627439867705106735229492187500000000
0.0402792581280653136377445378002448705956339836120605468750000000 0.0036260213968038858614595376650413527386263012886047363281250000
0.0178166849712694461138617896267533069476485252380371093750000000 0.0003497510684815683225726279381717631622450426220893859863281250
0.1044449579948791700934052073534985538572072982788085937500000000 0.0318959901445563104305236379332200158387422561645507812500000000
0.0181454473894177882586919992036200710572302341461181640625000000 0.0003237309621869926168531705901187933704932220280170440673828125
0.0499136341634834612701610012663877569139003753662109375000000000 0.0067051546460128175208836864840122871100902557373046875000000000
0.1487832042882726579779983921980601735413074493408203125000000000 0.0622088663149386530970552655617211712524294853210449218750000000
0.0301247713853958591634363273215058143250644207000732421875000000 0.0013979889365686041027836417072194308275356888771057128906250000
0.0398710403341447083835902276405249722301959991455078125000000000 0.0040495452811346172028450496327423024922609329223632812500000000
0.0296168282677601278629619940829797997139394283294677734375000000 0.0017426722832825012037688550137204401835333555936813354492187500
0.0181461123118859708747141468165864353068172931671142578125000000 0.0002939050196969107274676258345635915247839875519275665283203125
